,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1811,0.01477127636058463,0.09009329229593277,0.015190323442220688,0.09010046720504761,9.999999747378752e-05
1812,0.014770210358417697,0.09004303067922592,0.01517566479742527,0.09013791382312775,9.999999747378752e-05
1813,0.014802941431601843,0.0901503637433052,0.015176694467663765,0.0901171863079071,9.999999747378752e-05
1814,0.01478912660645114,0.09011969715356827,0.015204494446516037,0.09014374017715454,9.999999747378752e-05
1815,0.014809080606533421,0.09013982862234116,0.015152865275740623,0.09003560245037079,9.999999747378752e-05
1816,0.01478020515706804,0.09008734673261642,0.015208307281136512,0.09014148265123367,9.999999747378752e-05
1817,0.014766963509221872,0.09006752818822861,0.015194304287433624,0.09015735238790512,9.999999747378752e-05
1818,0.014780732130424844,0.0900832936167717,0.01514273714274168,0.09002251923084259,9.999999747378752e-05
1819,0.014773175172093842,0.09008009731769562,0.015146530978381634,0.09000825881958008,9.999999747378752e-05
1820,0.014759057201445103,0.09005279093980789,0.0151969650760293,0.090121790766716,9.999999747378752e-05
1821,0.014788596994347043,0.09011420607566833,0.015161901339888572,0.09004894644021988,9.999999747378752e-05
1822,0.014768546861079004,0.09008150547742844,0.015146801993250848,0.09000670909881592,9.999999747378752e-05
1823,0.014780460701634487,0.09009045362472534,0.015188729763031006,0.09014829248189926,9.999999747378752e-05
1824,0.014784906421684556,0.0900801345705986,0.015189975686371326,0.09014381468296051,9.999999747378752e-05
1825,0.014784567213306824,0.09010917693376541,0.015183650702238084,0.09011866897344589,9.999999747378752e-05
1826,0.01477051122734944,0.09007570892572403,0.015144967287778855,0.09001776576042175,9.999999747378752e-05
1827,0.014754279206196467,0.0900164470076561,0.01517266258597374,0.09008412808179855,9.999999747378752e-05
1828,0.014753442205902603,0.09001050889492035,0.015175258368253708,0.09011152386665344,9.999999747378752e-05
1829,0.01476698187697265,0.09005129337310791,0.01516642328351736,0.09008675068616867,9.999999747378752e-05
1830,0.014770657496733798,0.0900757908821106,0.015181501209735871,0.09008809924125671,9.999999747378752e-05
1831,0.014784211810264323,0.09010118991136551,0.01518822330981493,0.09010564535856247,9.999999747378752e-05
1832,0.014760661352839734,0.09001952409744263,0.015143883042037487,0.09000745415687561,9.999999747378752e-05
1833,0.014769434773673614,0.0900636538863182,0.015158173441886903,0.09007300436496735,9.999999747378752e-05
1834,0.014768810166666905,0.09004514664411545,0.015235308185219764,0.09018822014331818,9.999999747378752e-05
1835,0.0148060309390227,0.09013681858778,0.015211687237024308,0.0901598408818245,9.999999747378752e-05
1836,0.014753358956012461,0.09001655876636505,0.015206163190305233,0.09015931934118271,9.999999747378752e-05
1837,0.014796698465943336,0.09011790156364441,0.01528267003595829,0.09027530997991562,9.999999747378752e-05
1838,0.014778071497049596,0.09008107334375381,0.015189113840460778,0.09014619141817093,9.999999747378752e-05
1839,0.01478242894841565,0.09010616689920425,0.01513868998736143,0.0900164321064949,9.999999747378752e-05
1840,0.014761314416925112,0.09003593027591705,0.015129305794835091,0.08998243510723114,9.999999747378752e-05
1841,0.014745606833861934,0.08998940140008926,0.015170909836888314,0.09005392342805862,9.999999747378752e-05
1842,0.014751364890899923,0.09001311659812927,0.015114732459187508,0.08997445553541183,9.999999747378752e-05
1843,0.014746791320956416,0.09001088887453079,0.01514232475310564,0.09000690281391144,9.999999747378752e-05
1844,0.014779207865811057,0.09005396068096161,0.015132397413253784,0.08998237550258636,9.999999747378752e-05
1845,0.01480395993631747,0.090123750269413,0.015144652314484119,0.09001792967319489,9.999999747378752e-05
1846,0.014773903207646476,0.09007943421602249,0.015191306546330451,0.09006772190332413,9.999999747378752e-05
1847,0.014756818922857443,0.09002045542001724,0.015161694586277008,0.09004516899585724,9.999999747378752e-05
1848,0.014753069780353043,0.09001678228378296,0.015169617719948292,0.09003955125808716,9.999999747378752e-05
1849,0.014743800533728467,0.0899801179766655,0.01523381620645523,0.09019675850868225,9.999999747378752e-05
1850,0.014815818570140336,0.09017743915319443,0.015162952244281769,0.09006881713867188,9.999999747378752e-05
1851,0.014791813730779622,0.09011755883693695,0.015150515735149384,0.09006736427545547,9.999999747378752e-05
1852,0.014763654054452976,0.09003151208162308,0.015185737982392311,0.09007048606872559,9.999999747378752e-05
1853,0.014767664691640271,0.09003771841526031,0.015195060521364212,0.09011837840080261,9.999999747378752e-05
1854,0.014773849139197005,0.09007763862609863,0.015138281136751175,0.08999386429786682,9.999999747378752e-05
1855,0.014780439332955413,0.09009847790002823,0.015188788808882237,0.09012913703918457,9.999999747378752e-05
1856,0.014768208377063274,0.09004893898963928,0.015177278034389018,0.09008902311325073,9.999999747378752e-05
1857,0.014762034122314718,0.09005170315504074,0.015174690447747708,0.09010332822799683,9.999999747378752e-05
1858,0.014788688108738925,0.09010608494281769,0.015145664289593696,0.09001912921667099,9.999999747378752e-05
1859,0.014780826711406311,0.09007412940263748,0.015182851254940033,0.09007997065782547,9.999999747378752e-05
1860,0.014748462268875705,0.09001348912715912,0.015121818706393241,0.08992482721805573,9.999999747378752e-05
1861,0.014747242908924818,0.08998484909534454,0.015162604302167893,0.09003990143537521,9.999999747378752e-05
1862,0.014741912846350007,0.089978888630867,0.01515506748110056,0.0900530144572258,9.999999747378752e-05
1863,0.01476694079529908,0.09006654471158981,0.015214648842811585,0.09018874168395996,9.999999747378752e-05
1864,0.014835290300349394,0.09025141596794128,0.015223516151309013,0.09026781469583511,9.999999747378752e-05
1865,0.01479265678467022,0.09011330455541611,0.015169808827340602,0.09009189158678055,9.999999747378752e-05
1866,0.014755194230626026,0.09003263711929321,0.01516711600124836,0.09004394710063934,9.999999747378752e-05
1867,0.014739696039921708,0.0899726152420044,0.015147734992206096,0.09000649303197861,9.999999747378752e-05
1868,0.014745178063296609,0.08996344357728958,0.015171973407268525,0.09004825353622437,9.999999747378752e-05
1869,0.01476835852695836,0.0900365561246872,0.015147342532873153,0.08997270464897156,9.999999747378752e-05
1870,0.014737850779460536,0.08998066931962967,0.015175431221723556,0.09007754176855087,9.999999747378752e-05
1871,0.014765919341395298,0.09002766013145447,0.015139587037265301,0.08997000008821487,9.999999747378752e-05
1872,0.014760119892242882,0.09004107117652893,0.015175632759928703,0.09005943685770035,9.999999747378752e-05
1873,0.014755567070096731,0.09001927822828293,0.015120116248726844,0.08993221074342728,9.999999747378752e-05
1874,0.014740793086174462,0.089983731508255,0.015139743126928807,0.0899747833609581,9.999999747378752e-05
1875,0.014723056151221195,0.08993611484766006,0.015116575732827186,0.08994212746620178,9.999999747378752e-05
1876,0.014742456790473726,0.08998847007751465,0.015156600065529347,0.09000230580568314,9.999999747378752e-05
1877,0.014746621095885834,0.08998887985944748,0.015141075477004051,0.08998993039131165,9.999999747378752e-05
1878,0.014725333027955558,0.08992381393909454,0.015143753960728645,0.0899941623210907,9.999999747378752e-05
1879,0.014747175439778302,0.08999068289995193,0.015179935470223426,0.0901227667927742,9.999999747378752e-05
1880,0.014814761777718862,0.09013402462005615,0.015157651901245118,0.09005636721849442,9.999999747378752e-05
1881,0.014751794954968823,0.08998633176088333,0.015112834796309472,0.08997549116611481,9.999999747378752e-05
1882,0.014734243456688192,0.0899646133184433,0.015120039135217667,0.08995330333709717,9.999999747378752e-05
1883,0.014733601982394854,0.08995486050844193,0.015149471163749696,0.08999225497245789,9.999999747378752e-05
1884,0.014755400259875588,0.08999431133270264,0.015205673687160016,0.09007902443408966,9.999999747378752e-05
1885,0.014739176206704643,0.08998779207468033,0.015150608867406845,0.09001298993825912,9.999999747378752e-05
1886,0.01473951225893365,0.08997584134340286,0.01516013741493225,0.09003668278455734,9.999999747378752e-05
1887,0.01472285638252894,0.08994629234075546,0.015141941234469413,0.08996278047561646,9.999999747378752e-05
1888,0.014745083999716573,0.08996801823377609,0.015113347955048085,0.08993902057409286,9.999999747378752e-05
1889,0.014734461437910795,0.08996199816465378,0.015172237902879715,0.09002827852964401,9.999999747378752e-05
1890,0.014735568418271013,0.08996404707431793,0.01525750420987606,0.09021426737308502,9.999999747378752e-05
1891,0.014739984335998694,0.08998261392116547,0.015100031346082687,0.08987973630428314,9.999999747378752e-05
1892,0.014741003202895323,0.08996942639350891,0.015113516896963119,0.08995045721530914,9.999999747378752e-05
1893,0.014732027529842324,0.08996085822582245,0.015116452798247337,0.08993400633335114,9.999999747378752e-05
1894,0.01474957349192765,0.09003559499979019,0.015086137503385545,0.08984789997339249,9.999999747378752e-05
1895,0.014726020654456483,0.08994593471288681,0.015137414820492268,0.09001300483942032,9.999999747378752e-05
1896,0.014766865202950107,0.09002263098955154,0.015165895596146584,0.09000230580568314,9.999999747378752e-05
1897,0.01474078196204371,0.08996479213237762,0.015127167105674744,0.08997025340795517,9.999999747378752e-05
1898,0.014723503651718298,0.08992654830217361,0.015123345516622066,0.08995380997657776,9.999999747378752e-05
1899,0.01473417112396823,0.08993377536535263,0.015125521086156368,0.08993515372276306,9.999999747378752e-05
1900,0.014704985699305931,0.08986831456422806,0.015129809081554414,0.08996023237705231,9.999999747378752e-05
1901,0.014729373208764527,0.08993235230445862,0.015131903998553752,0.08996745944023132,9.999999747378752e-05
1902,0.014741291395492025,0.08994491398334503,0.015106274932622909,0.0898907408118248,9.999999747378752e-05
1903,0.01472403145291739,0.08992376178503036,0.015107669122517108,0.08991493284702301,9.999999747378752e-05
1904,0.014718808337218232,0.08988688886165619,0.015130041912198067,0.08996971696615219,9.999999747378752e-05
1905,0.014721584558073018,0.08991768211126328,0.015160664170980453,0.09006661921739578,9.999999747378752e-05
1906,0.014725487006621229,0.08994896709918976,0.015113314986228943,0.08993937820196152,9.999999747378752e-05
1907,0.014720224361452792,0.08992451429367065,0.015145073458552361,0.08997584134340286,9.999999747378752e-05
1908,0.014710505027323961,0.08989226818084717,0.015078331530094146,0.08983849734067917,9.999999747378752e-05
1909,0.014718815166917112,0.0899045541882515,0.015127441659569741,0.08996620774269104,9.999999747378752e-05
1910,0.014722033455553982,0.08992306143045425,0.01511693224310875,0.08993923664093018,9.999999747378752e-05
1911,0.014722496633314423,0.08992451429367065,0.015111717022955417,0.08990319073200226,9.999999747378752e-05
1912,0.014756289828154776,0.08998305350542068,0.015127694047987462,0.08993429690599442,9.999999747378752e-05
1913,0.014740084504915608,0.08994589745998383,0.015085313841700554,0.08984588086605072,9.999999747378752e-05
1914,0.014729254568616549,0.08997240662574768,0.015134943090379238,0.08990837633609772,9.999999747378752e-05
1915,0.014756508740699954,0.09000847488641739,0.015131695196032524,0.08991805464029312,9.999999747378752e-05
1916,0.014709561804516448,0.08988408744335175,0.015107744932174682,0.08992508053779602,9.999999747378752e-05
1917,0.014711713004443381,0.08989433944225311,0.01512250378727913,0.08986575901508331,9.999999747378752e-05
1918,0.0147545433913668,0.08997644484043121,0.015073523484170437,0.08979333937168121,9.999999747378752e-05
1919,0.014722841067446603,0.08991409838199615,0.015151040256023407,0.08996370434761047,9.999999747378752e-05
1920,0.014716728124767542,0.0899043157696724,0.015148702077567577,0.08995573967695236,9.999999747378752e-05
1921,0.014757836910171641,0.08997950702905655,0.01518782675266266,0.09008660167455673,9.999999747378752e-05
1922,0.014760607594831122,0.09002374112606049,0.015298375301063061,0.09022524207830429,9.999999747378752e-05
1923,0.014746374605844418,0.08996836841106415,0.015119463764131069,0.08992365002632141,9.999999747378752e-05
1924,0.014715902196864286,0.0898856446146965,0.01513771079480648,0.08995366841554642,9.999999747378752e-05
1925,0.014717794282154905,0.08990657329559326,0.015161597728729248,0.08998559415340424,9.999999747378752e-05
1926,0.014743412948316999,0.08995629101991653,0.015177196264266968,0.0900150015950203,9.999999747378752e-05
1927,0.014731533773657348,0.08992569148540497,0.015124578028917313,0.08993900567293167,9.999999747378752e-05
1928,0.01470609816412131,0.08988659083843231,0.015127122774720192,0.08993509411811829,9.999999747378752e-05
1929,0.014710146105951734,0.08989307284355164,0.015155661478638649,0.09003148227930069,9.999999747378752e-05
1930,0.014736497981680764,0.08997896313667297,0.015363945439457894,0.09028773754835129,9.999999747378752e-05
1931,0.01476746259464158,0.09002012014389038,0.015175029635429382,0.09003685414791107,9.999999747378752e-05
1932,0.014703352625171343,0.08986621350049973,0.01508937105536461,0.08983806520700455,9.999999747378752e-05
1933,0.014720213444282612,0.08989362418651581,0.015118538960814476,0.0899394154548645,9.999999747378752e-05
1934,0.01473235111269686,0.08992994576692581,0.015087008476257324,0.08985462039709091,9.999999747378752e-05
1935,0.014724703453895118,0.08991501480340958,0.015081671997904778,0.08985082805156708,9.999999747378752e-05
1936,0.014713385711527534,0.08986395597457886,0.015098975226283073,0.0898827537894249,9.999999747378752e-05
1937,0.014699482307251956,0.08985187113285065,0.015177918411791325,0.09004059433937073,9.999999747378752e-05
1938,0.014701662378178703,0.08985646814107895,0.015074426867067814,0.0898093730211258,9.999999747378752e-05
1939,0.014712507940000959,0.08986137062311172,0.015079488232731818,0.0898328348994255,9.999999747378752e-05
1940,0.014707682292080589,0.08987806737422943,0.015085675008594989,0.0898379310965538,9.999999747378752e-05
1941,0.014690097576628128,0.08981391787528992,0.015090881660580636,0.08984389901161194,9.999999747378752e-05
1942,0.014694156435628733,0.08983179926872253,0.015094261057674885,0.0898984894156456,9.999999747378752e-05
1943,0.014714355787469281,0.08987771719694138,0.015103260427713395,0.0898723229765892,9.999999747378752e-05
1944,0.014696316741820838,0.08985161036252975,0.015084949508309364,0.08986257761716843,9.999999747378752e-05
1945,0.014682706135014692,0.08979827910661697,0.015099295042455196,0.089869424700737,9.999999747378752e-05
1946,0.014692200709962182,0.08982538431882858,0.015097689069807529,0.08988482505083084,9.999999747378752e-05
